,job_type,cloud_provider,cluster_name,lat,lon,source_zone_id,target_zone_id,load_balance,cost_mix,gb_price,latency
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,KOSS,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,RR,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-central-1,50.1109,8.6821,CLIENT,aws-eu-central-1-1,WRR,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,KOSS,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,RR,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-1,53.1424,7.6921,CLIENT,aws-eu-west-1-1,WRR,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,KOSS,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,RR,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-2,51.5074,0.1278,CLIENT,aws-eu-west-2-1,WRR,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.0,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.01,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.1,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.2,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.3,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.4,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.5,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.6,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.7,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.8,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.9,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=0.99,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,KOSS,beta=1.0,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.0,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.01,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.1,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.2,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.3,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.4,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.5,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.6,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.7,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.8,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.9,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=0.99,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,RR,beta=1.0,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.0,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.01,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.1,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.2,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.3,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.4,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.5,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.6,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.7,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.8,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.9,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=0.99,0.07999999999999999,0.0
0,image_server,aws,aws-eu-west-3,48.8566,2.3522,CLIENT,aws-eu-west-3-1,WRR,beta=1.0,0.07999999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,KOSS,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,RR,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.0,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.01,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.1,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.2,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.3,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.4,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.5,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.6,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.7,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.8,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.9,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=0.99,0.08499999999999999,0.0
0,image_server,aws,aws-northamerica-central-1,40.4173,-82.9071,CLIENT,aws-northamerica-central-1-1,WRR,beta=1.0,0.08499999999999999,0.0
0,image_server,aws,aws-sa-east-1,-23.5505,-46.6333,CLIENT,aws-sa-east-1-1,KOSS,beta=0.0,0.144,0.0
