,job_type,cloud_provider,cluster_name,lat,lon,source_zone_id,target_zone_id,load_balance,cost_mix,gb_price,latency
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,RR,beta=0.9,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,RR,beta=0.99,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,RR,beta=1.0,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.0,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.01,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.1,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.2,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.3,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.4,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.5,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.6,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.7,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.8,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.9,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=0.99,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-1-1,aws-eu-central-1-1,WRR,beta=1.0,0.02,21.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.01,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.1,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.2,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.3,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.4,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.5,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.6,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.7,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.8,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.9,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=0.99,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,KOSS,beta=1.0,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.0,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.01,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.1,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.2,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.3,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.4,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.5,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.6,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.7,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.8,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.9,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=0.99,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,RR,beta=1.0,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.0,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.01,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.1,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.2,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.3,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.4,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.5,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.6,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.7,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.8,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.9,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=0.99,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-2-1,aws-eu-central-1-1,WRR,beta=1.0,0.02,12.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.0,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.01,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.1,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.2,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.3,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.4,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.5,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.6,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.7,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.8,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.9,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,KOSS,beta=0.99,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.0,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.01,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.1,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.2,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.3,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.4,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.5,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.6,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.7,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.8,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.9,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=0.99,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,RR,beta=1.0,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.0,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.01,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.1,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.2,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.3,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.4,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.5,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.6,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.7,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.8,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.9,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=0.99,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-eu-west-3-1,aws-eu-central-1-1,WRR,beta=1.0,0.02,9.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.0,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.01,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.1,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.2,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.3,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.4,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.5,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.6,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.7,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.8,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.9,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=0.99,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,RR,beta=1.0,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.0,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.01,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.1,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.2,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.3,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.4,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.5,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.6,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.7,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.8,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.9,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=0.99,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-northamerica-central-1-1,aws-eu-central-1-1,WRR,beta=1.0,0.02,102.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.0,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.01,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.1,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.2,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.3,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.4,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.5,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.6,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.7,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.8,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.9,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=0.99,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,RR,beta=1.0,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.0,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.01,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.1,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.2,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.3,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.4,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.5,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.6,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.7,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.8,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.9,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=0.99,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-east-2-1,aws-eu-central-1-1,WRR,beta=1.0,0.02,97.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.0,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.01,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.1,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.2,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.3,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.4,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.5,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.6,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.7,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.8,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.9,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=0.99,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,RR,beta=1.0,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.0,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.01,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.1,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.2,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.3,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.4,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.5,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.6,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.7,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.8,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.9,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=0.99,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-1-1,aws-eu-central-1-1,WRR,beta=1.0,0.02,145.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,KOSS,beta=1.0,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.0,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.01,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.1,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.2,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.3,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.4,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.5,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.6,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.7,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.8,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.9,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=0.99,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,RR,beta=1.0,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.0,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.01,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.1,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.2,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.3,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.4,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.5,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.6,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.7,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.8,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.9,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=0.99,0.02,162.0
0,storage,aws,aws-eu-central-1,50.1109,8.6821,aws-us-west-2-1,aws-eu-central-1-1,WRR,beta=1.0,0.02,162.0
